,0,1,2,3,4,5,6,7,8,9
144,0.0028962783001182904,0.0019697997258030105,0.0015230082811663662,0.0021765928300498043,0.0027494995913423612,0.0019465429238553237,0.002501250800605539,0.0025621531433454936,0.0023035358136797787,0.0022977486604503676
145,0.001670512733599768,0.00318307115325222,0.0018706655905343097,0.0021835214737683413,0.0020763689599034465,0.0017738370865827736,0.0027267774663714993,0.002123083459485739,0.0025588294655642836,0.0026200934337925292
146,0.0045232112452938894,0.0024404462545921414,0.0019357601907581572,0.0020730062761928833,0.002949371538130921,0.0026738207857205988,0.0024515082197696146,0.002320586903076338,0.0023797875953478443,0.002100964957050475
147,0.0015846587399834966,0.002355319480874388,0.0024569695815917485,0.002940868069891846,0.002270415629469811,0.0019507902559944752,0.003000132441452663,0.0026119508057232343,0.0027778688040059674,0.002354772252519449
148,0.002319049722288972,0.002145958391535466,0.00232553612176392,0.0024454245621740012,0.0022490075386242484,0.002148698395874496,0.0024840615939156945,0.002721620473325823,0.0023090574155258128,0.0025313343109315558
149,0.0031499470501012627,0.0020953761035143797,0.003100789746619657,0.0023072161298754953,0.0031552010771003676,0.0029065621048188213,0.002591221527880034,0.0030087349206155225,0.0023478889674716156,0.002705414288899068
150,0.002814896035124993,0.0035307626803516264,0.0021916049039314013,0.002331400770285736,0.002938427350847507,0.0025311720986574623,0.0027502480658366823,0.00250772243986129,0.0023520068466065486,0.0026007342629702224
151,0.003575436132809829,0.002546408518536913,0.0025201599847413238,0.0027527747419071767,0.003098982953982411,0.002086894047717376,0.002527769969794479,0.002947561416989673,0.0026257320538551595,0.002605779124135751
152,0.0033381832892173573,0.002208985915442721,0.0022827419256451283,0.003045627894658333,0.002297730545418648,0.002468755358995934,0.0022392346685282576,0.002887181160391382,0.002546975705446334,0.002244601594591823
153,0.002416642275992201,0.0026874030666083812,0.002867387945552845,0.0023252833661590163,0.0021977658803020287,0.0028994413913974297,0.0030593433213825624,0.0023768064827433453,0.0032010181544678477,0.0021514718490945337
154,0.002998168334644254,0.0024703587544245348,0.0033678315246908072,0.0030761451805611088,0.002532441484178434,0.0024501613507991408,0.002251375226218413,0.002999296395807486,0.002762881369984953,0.002321065761509254
155,0.0017961120448864248,0.003169001127539687,0.00222258166196988,0.002937213388311534,0.003256107465912419,0.0027402847619887594,0.0021383038723762795,0.0026135603593315836,0.0026554684608960477,0.0023368412736352135
156,0.002197049831347082,0.003680435061410274,0.0018192894494337424,0.002999173424074839,0.002859322853491224,0.0021885961121967867,0.0022987806200184097,0.0029362879283547755,0.0023661298469136393,0.0027595887449457248
157,0.0023140136221413516,0.0031815243893887914,0.0034919451494691456,0.0025865778476472706,0.0021540011203618594,0.0032715222292734854,0.002493551689202328,0.0021040056243757494,0.0025802815937949236,0.0023663621777490363
158,0.002508201651298435,0.002391148071611101,0.0030444473581096375,0.002453055918437623,0.003002952908484936,0.0023198697047737823,0.00312463016274596,0.002574729140221042,0.0027387047675541745,0.002495390420305612
159,0.003146432474116994,0.0033577919103697645,0.002063787073119196,0.0019219120418820126,0.002523048904932433,0.0027062667885017055,0.0027978074584874605,0.0023200797246392853,0.002174359981399929,0.0028407742374684385
160,0.001064517525458684,0.001900230687705075,0.002513586509235392,0.002350151350193258,0.0024135718741795592,0.0022882172277015667,0.002143587745336169,0.002378176191219263,0.0024637987417887286,0.0025467309844330295
161,0.0037749773404416194,0.0018971874170801695,0.002249266173884929,0.002158414969554915,0.0031059505969564423,0.002560390188354657,0.002596594416516873,0.0027770577027522447,0.002342401483318284,0.002230470231397128
162,0.0017983830285468367,0.002489670373083893,0.0016074472481869522,0.0022291780755246873,0.0023112343878172034,0.0030132721250410027,0.002506917255188076,0.002140413084179103,0.002542257698446499,0.0028493052695718972
163,0.003682387564955581,0.003542897392833891,0.0023632964642897503,0.0023191657112908897,0.0032559770022798024,0.002316923808491577,0.0019278999409591952,0.002664533045079214,0.0020844759564219075,0.0025686246465796963
164,0.0022605329251741764,0.0025701316497080615,0.0024718780803475505,0.002308340671736809,0.003002214451769791,0.002412557757079333,0.0027423725134226124,0.002357854866197522,0.0027560217601724285,0.0027911853737191796
165,0.0018958049039449983,0.0023647592710097773,0.002874468918217661,0.004370989497363691,0.002373614961039074,0.002435559540078323,0.002910632651694121,0.0034523147546030287,0.0023549674074065823,0.0025145624005674027
166,0.0030722402261197366,0.0016666235449961,0.002409723935709535,0.0016361549140381342,0.0027852704451824164,0.002557168699955803,0.002536159565273322,0.002462667581797723,0.002775752537927724,0.0020945650987076493
167,0.0019944092181982064,0.002459443674089976,0.0014217911472652624,0.0027973771088312576,0.002890497670109684,0.0024036933506837335,0.003035058940214807,0.002443767681675477,0.0025839894937912038,0.0024591257331200815
168,0.003914896180935835,0.001267424121079054,0.001710529387262289,0.0028008342858939893,0.0026578951411916946,0.0029043288405186654,0.0022490001824049858,0.002681493189027105,0.002863870411476833,0.002302751573522692
169,0.001715806923401213,0.002292687133246414,0.002357590099162083,0.0027047068818971745,0.0024451397179601304,0.0026058304073929006,0.002888297974336649,0.0020562998561650804,0.0030133632945690326,0.002230115937444331
170,0.0023327688672991685,0.00221110342433208,0.0021066264655699453,0.002350575718135264,0.0028688997132255978,0.0018680698976007006,0.002773620334483037,0.002383751912333091,0.002440601872872853,0.002710191112404501
171,0.002430714558914997,0.0020104600954868298,0.0035235965362644095,0.0024694451858706255,0.002396531682625141,0.002528278541520179,0.00270548705052654,0.0027600425670355117,0.0023363752248654846,0.002359035103159595
172,0.0025864977046026845,0.00214124347746603,0.002692853277233415,0.002142811330645635,0.0021625345283860327,0.0024877757116052225,0.0028542346870515387,0.0021747496325241616,0.0032456444175121006,0.0026931945518917665
173,0.002518489124338473,0.0018035112351840708,0.00290119520077318,0.0030202210242822763,0.0026325696341407113,0.0024468147647424576,0.003023837162208253,0.0024558056810429756,0.002660276476901678,0.002325416120413029
174,0.0024816585337543483,0.0017330251878880266,0.0024939367027865967,0.002580070987682961,0.0020746218881509556,0.00236096645226503,0.0029720165501904688,0.0026259545245371995,0.0025383537133637666,0.0025282691911256306
175,0.0036017632851940416,0.0036638189881767367,0.002410970189386357,0.0020532851901254494,0.0025419727298077194,0.0028105944574047664,0.002234121467086913,0.0021787521615661497,0.002122938169677804,0.0027705932344258997
176,0.001971786237465764,0.001987084592165997,0.002376751961115972,0.0028178145287746535,0.0023374024233259218,0.0022097524681854693,0.0021184885419339725,0.0024259003283400803,0.0028666734342295396,0.0025003980558217734
177,0.002917375260023396,0.0021056287594205516,0.002881721403489958,0.002110268064381044,0.002948008499141074,0.0021610133183764305,0.002629679598155069,0.002342916747962804,0.0029192134166188847,0.002870145371262352
178,0.003161344237789605,0.0022611231915766867,0.0022932286641625986,0.0030338362016719537,0.0027541339072171627,0.0026719834816445512,0.0021299101997019985,0.0028098049885628357,0.0025516793551345345,0.0025261826174916647
179,0.0018170059900390364,0.002771137670298571,0.002011061383032844,0.0029251980085718606,0.002244507608466154,0.002696870965279585,0.003097984273059072,0.002569438808287574,0.001986508280561706,0.0025595624459215987
180,0.00346416540141239,0.0011002703458896379,0.002637986275185325,0.002985965253117709,0.002477606724362933,0.002600037769153541,0.002350063692316811,0.0028170264993808937,0.0024957476488991154,0.003217612259304831
181,0.0025615394787432333,0.0028062826085330063,0.0024534541379452445,0.0019851774497145367,0.0024361478217660077,0.002921618122565678,0.002248135068790921,0.002394182065161431,0.0026901807790460203,0.0025216338225510213
182,0.0028938805382055476,0.0021245987931384235,0.0032018398497324716,0.0022403292445293804,0.0027527172151134618,0.002423096016181869,0.0022433156783391458,0.0025594602008637115,0.0024512655983389264,0.002541508198625016
183,0.003162794349710262,0.003004993957867544,0.002282172420195548,0.0026087390953217693,0.0033318863766272798,0.00267226085190386,0.0022197702226608392,0.0028495686332612293,0.0026370298476920545,0.002364339103765844
184,0.003598533382971148,0.001634012409986846,0.0035661123025520504,0.002317517475678718,0.0026608654757594593,0.0022911132754150896,0.0024673597938555934,0.002723564920605307,0.003055401985335119,0.0026731332630382924
185,0.0024986175847349214,0.002501588106784661,0.003630039183073352,0.0019358430945921033,0.0023228750291832026,0.002181482086325833,0.002584694056291021,0.002227386556170362,0.002440280276439156,0.0024200464152366297
186,0.004068544898924814,0.002123147075396204,0.0020084136198931747,0.0025833004274855584,0.0026752309750836274,0.002971128760530739,0.002681425941078509,0.0022029621500874617,0.0027248415069272836,0.0026159253029506557
187,0.0024736702619962705,0.002762212902549854,0.0016718404191007183,0.0021616508051980877,0.0023670808299381093,0.0022827581568881845,0.002747450527465152,0.002402642928138253,0.002600181536898329,0.0025347144653444465
188,0.002414606939711808,0.002136168609900819,0.002859136609015404,0.002182982867473359,0.0025496075872855086,0.0022492467300883074,0.0024714385191319196,0.0023229768780343688,0.0028556470039505987,0.002608090832088315
189,0.0027491888880245997,0.0030570862230705543,0.0036675233004435865,0.0029406544641465923,0.002520685116974441,0.0022218600988406895,0.0021037642483919625,0.0032050874507489223,0.0023902520459149145,0.0021354369972530897
190,0.0030343094764797482,0.0025449461417218467,0.002037116634835033,0.003563382632784845,0.0025271693623171426,0.002323744655386152,0.0029629112570321537,0.0031643252090910582,0.002660774960485837,0.0022773930472703018
191,0.002629092285557232,0.0033361609314505936,0.002891599715228879,0.0023408083509978807,0.00266399913650044,0.002394170133801994,0.0029277434367292396,0.0026625151841962458,0.0027917105182253175,0.0022570442064980146
192,0.0014495095712807999,0.001939730413090175,0.003033144719624013,0.0015459155713163203,0.002121311414592562,0.0026445058715071374,0.002747131278866467,0.0025584973702262406,0.0029408237447176256,0.0020204982055044046
193,0.0018476853809191774,0.0024470259530245775,0.0020974739424384774,0.0024348171952253412,0.0025389351599456526,0.0022347786106530917,0.0023581450806124163,0.0019397662914909532,0.0026161557357867213,0.0022416171826133585
194,0.001769368372857493,0.003387048242057068,0.0025013178397383846,0.0017055567604405506,0.0027316764928336083,0.0032894222900197723,0.0030594742440671506,0.0023202230294204597,0.0022708204787762728,0.0022861296243258823
195,0.002394877747016285,0.0025661427919109166,0.0025946644215593772,0.0024901644521389482,0.0025713066807091676,0.0028385096603998666,0.002345030245442806,0.002413987422447763,0.0022648068643160236,0.0026906332649635077
196,0.003135754166475177,0.0024428044099051574,0.002601861353533259,0.0019113571355860851,0.0026324828791356907,0.003070178055362166,0.0028086750344782476,0.002440851281533309,0.002487636117562503,0.002685571607080193
197,0.0025022247146796175,0.0027901269606816275,0.002052600246691543,0.0035784907921698186,0.0024817205925856418,0.002435859511150857,0.0022726975427459295,0.0025802106037158107,0.0028037477031901356,0.002239635221359096
198,0.003615525012433101,0.003075923154817159,0.0024324848630070213,0.002538726416050203,0.003026846278616081,0.0024195089337474642,0.0028808240749976168,0.0024261258956021206,0.0027153594712778927,0.0029933109613209975
199,0.0027967012985975754,0.002541218232769183,0.002735063830962423,0.0018169932920810224,0.002754448959338222,0.003321955850067494,0.0028475511017435878,0.003057369918570785,0.00211593742184147,0.0030845511647828476
200,0.0022020357258574286,0.002269453938700386,0.0021440984465324027,0.002077564599072528,0.002698074109818219,0.0023713014195688607,0.002553413216666524,0.0024476132153144654,0.002041640799359593,0.0025160964648979407
201,0.0021231942983642284,0.0029752637183560063,0.003293431492596757,0.0025545633951913668,0.0027090395265597393,0.0022300600707573807,0.002678514869112047,0.002379182714664863,0.0023282716843418786,0.002725853739667627
202,0.004214999186771931,0.0035176811410646282,0.0019285657499980525,0.0023042717688057076,0.002621039833107029,0.0026753553554091695,0.0023956911352789054,0.0021988179639077683,0.0031050660914783935,0.002247673586731342
203,0.0022988222732625067,0.004074079121130866,0.0022486147518864154,0.00276924789632066,0.002539673088796706,0.0023892508814195956,0.002746709249237342,0.003119628957492493,0.002787729465865089,0.0021178158485646824
204,0.003482351697211001,0.0034250282213499406,0.0023431829219555736,0.0019330714240094935,0.002072256818178524,0.001740238325554995,0.0024914132363819193,0.002264301805744479,0.0021347874309696614,0.002540863948456988
205,0.0024746711141178206,0.0022794185524427457,0.002189221783997418,0.0030434229529339918,0.0023297054775557407,0.0020315439968172097,0.002407193031585122,0.0028558786406320084,0.002783069384889405,0.0023699780432435273
206,0.0014878095185617037,0.0016568842675108869,0.0022511337465230177,0.002476342492398147,0.002449705590150583,0.0020657524900400993,0.00252823342213655,0.002328305756149298,0.0024918752811078234,0.0026185172648922443
